Booking ID,Customer ID,y_true,y_pred,residual
"""CNR8937909""","""CID7561222""",-1.8146785,-0.0004466463657117628,-1.8142319034008287
"""CNR2347562""","""CID9066230""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR4587375""","""CID3728009""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR5787422""","""CID3971334""",-0.23547064,-0.0004466463657117628,-0.23502399131338828
"""CNR4102031""","""CID5463694""",1.9080937,-0.0004466463657117628,1.9085403372379042
"""CNR5576612""","""CID8227495""",2.942747,-0.0004466463657117628,2.943193762454579
"""CNR7928708""","""CID4911841""",0.44274718,-0.0004466463657117628,0.44319382205922375
"""CNR9864371""","""CID4660677""",4.3239355,-0.0004466463657117628,4.324382155093739
"""CNR9220297""","""CID9010499""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR5863334""","""CID8397017""",1.8437372,-0.0004466463657117628,1.8441838909717299
"""CNR1761507""","""CID2418068""",-0.26022312,-0.0004466463657117628,-0.2597764740852617
"""CNR4947074""","""CID3477773""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR2037266""","""CID4375175""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR3320716""","""CID7698656""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR6725992""","""CID2129541""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR3745964""","""CID2884739""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR4757525""","""CID8238283""",0.013549859,-0.0004466463657117628,0.01399650506992109
"""CNR2311451""","""CID6909928""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR1398122""","""CID2775156""",-0.01214276,-0.0004466463657117628,-0.011696113382091448
"""CNR6318166""","""CID3273041""",0.013549859,-0.0004466463657117628,0.01399650506992109
"""CNR7746200""","""CID5543679""",-1.1612132,-0.0004466463657117628,-1.1607665131954454
"""CNR7791153""","""CID5510237""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR9021086""","""CID8619662""",1.160569,-0.0004466463657117628,1.1610155989261366
"""CNR5904806""","""CID7846874""",-1.3641835,-0.0004466463657117628,-1.363736898746898
"""CNR1556947""","""CID9285050""",-0.9829954,-0.0004466463657117628,-0.982548744526317
"""CNR9246905""","""CID1798507""",-1.0869558,-0.0004466463657117628,-1.086509139385631
"""CNR7464168""","""CID4723554""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR3558012""","""CID9911604""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR8617135""","""CID8496974""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR9129749""","""CID3651635""",-0.44339144,-0.0004466463657117628,-0.44294479593317737
"""CNR3990846""","""CID6846769""",-0.8938865,-0.0004466463657117628,-0.8934398601917528
"""CNR6937507""","""CID1579933""",0.86848974,-0.0004466463657117628,0.8689363886447645
"""CNR1105738""","""CID2417295""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR6514037""","""CID8328724""",-0.21071815,-0.0004466463657117628,-0.2102715085415148
"""CNR5162829""","""CID3857053""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR1095144""","""CID5270254""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR9933910""","""CID1999454""",-0.898837,-0.0004466463657117628,-0.8983903239635729
"""CNR9845040""","""CID7924789""",0.59126204,-0.0004466463657117628,0.5917086888881422
"""CNR8175527""","""CID5280519""",-1.9681439,-0.0004466463657117628,-1.967697293606212
"""CNR1350078""","""CID8581612""",1.2645293,-0.0004466463657117628,1.2649759937854506
"""CNR8243033""","""CID8659733""",2.3585887,-0.0004466463657117628,2.359035341891835
"""CNR7970512""","""CID8060653""",-0.46319342,-0.0004466463657117628,-0.4627467702297472
"""CNR9574712""","""CID4740264""",1.091262,-0.0004466463657117628,1.0917086292834974
"""CNR7610414""","""CID4991771""",-0.369134,-0.0004466463657117628,-0.36868736251871814
"""CNR7037283""","""CID5521293""",-0.4780449,-0.0004466463657117628,-0.47759825095217456
"""CNR8508968""","""CID2670908""",-1.7701241,-0.0004466463657117628,-1.7696774314312242
"""CNR3213619""","""CID6120971""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR7939049""","""CID6736029""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR5333756""","""CID9310139""",0.013549859,-0.0004466463657117628,0.01399650506992109
"""CNR7969248""","""CID6807257""",-2.2602232,-0.0004466463657117628,-2.259776503887584
"""CNR7731739""","""CID6239356""",0.3189848,-0.0004466463657117628,0.31943145290333996
"""CNR1667811""","""CID5197981""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR9231097""","""CID7120242""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR8686213""","""CID5330238""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR4260425""","""CID4641952""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR5240733""","""CID7165906""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR8683944""","""CID8660780""",-1.7453716,-0.0004466463657117628,-1.7449249337581896
"""CNR7885294""","""CID7504611""",-0.73547065,-0.0004466463657117628,-0.7350240062145494
"""CNR3176209""","""CID1117908""",-1.1661637,-0.0004466463657117628,-1.1657170365719103
"""CNR8865213""","""CID8831740""",1.2595788,-0.0004466463657117628,1.2600254704089857
"""CNR9069789""","""CID6004509""",-1.7948766,-0.0004466463657117628,-1.794429929104259
"""CNR3008672""","""CID3680189""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR8304588""","""CID8548583""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR4530316""","""CID6789106""",-0.9532924,-0.0004466463657117628,-0.9528457830814623
"""CNR8998981""","""CID9992785""",-0.26022312,-0.0004466463657117628,-0.2597764740852617
"""CNR5078437""","""CID4573828""",-2.1364608,-0.0004466463657117628,-2.1360141347317003
"""CNR3774963""","""CID1312046""",0.65066797,-0.0004466463657117628,0.6511146117778517
"""CNR9178128""","""CID5636353""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR6299888""","""CID5109994""",-0.71071815,-0.0004466463657117628,-0.7102715085415148
"""CNR9799556""","""CID9984487""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR1286142""","""CID9914322""",-2.0374508,-0.0004466463657117628,-2.0370041440395616
"""CNR9697718""","""CID2714411""",-0.3740845,-0.0004466463657117628,-0.3736378560928606
"""CNR7736465""","""CID4806826""",-0.5968568,-0.0004466463657117628,-0.5964101265339159
"""CNR5424212""","""CID8246173""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR2617868""","""CID2401951""",-0.8740845,-0.0004466463657117628,-0.8736378262905382
"""CNR6685149""","""CID2110119""",1.2744304,-0.0004466463657117628,1.2748770405383802
"""CNR8690382""","""CID7676001""",-1.7107182,-0.0004466463657117628,-1.7102715085415148
"""CNR4443521""","""CID2799992""",-1.809728,-0.0004466463657117628,-1.809281380024364
"""CNR2103478""","""CID7649010""",-1.4334904,-0.0004466463657117628,-1.4330437491802477
"""CNR6473086""","""CID4430670""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR7117231""","""CID9987038""",-1.5374508,-0.0004466463657117628,-1.5370041440395616
"""CNR9840152""","""CID3261202""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR9483870""","""CID4824525""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR7375679""","""CID3745448""",-0.65131223,-0.0004466463657117628,-0.6508655856518053
"""CNR7670281""","""CID4622882""",1.9179947,-0.0004466463657117628,1.9184413839908339
"""CNR3159122""","""CID3826900""",1.4625492,-0.0004466463657117628,1.4629958559604384
"""CNR8224879""","""CID6129733""",2.3882918,-0.0004466463657117628,2.388738482150624
"""CNR6312932""","""CID2603089""",-0.01214276,-0.0004466463657117628,-0.011696113382091448
"""CNR2327654""","""CID8904250""",-1.8443816,-0.0004466463657117628,-1.8439349244503282
"""CNR8054426""","""CID9050102""",-0.08200529,-0.0004466463657117628,-0.08155864581148856
"""CNR4854195""","""CID2249590""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR4650845""","""CID7026506""",-1.948342,-0.0004466463657117628,-1.9478953193096422
"""CNR5060475""","""CID5455048""",0.013549859,-0.0004466463657117628,0.01399650506992109
"""CNR6243554""","""CID9817682""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR2588820""","""CID5874476""",-0.6216093,-0.0004466463657117628,-0.6211626242069506
"""CNR7483442""","""CID3381345""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR6799086""","""CID2254162""",1.8090838,-0.0004466463657117628,1.809530465755055
"""CNR4880519""","""CID6687870""",0.013549859,-0.0004466463657117628,0.01399650506992109
"""CNR7641462""","""CID6401064""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR2125285""","""CID9789950""",-0.013278072,-0.0004466463657117628,-0.012831425402870104
"""CNR1603432""","""CID8960313""",-0.6711142,-0.0004466463657117628,-0.6706675599483751
"""CNR7616835""","""CID8619857""",-0.20081717,-0.0004466463657117628,-0.2003705213932299
"""CNR6509612""","""CID1532726""",0.38334125,-0.0004466463657117628,0.3837878991695143
"""CNR3771617""","""CID3256267""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR5301149""","""CID5259506""",-1.4780449,-0.0004466463657117628,-1.4775982211498522
"""CNR1032934""","""CID9064412""",-0.859233,-0.0004466463657117628,-0.8587863753704332
"""CNR8655510""","""CID4756492""",-0.01214276,-0.0004466463657117628,-0.011696113382091448
"""CNR2696511""","""CID8240617""",-0.52259934,-0.0004466463657117628,-0.5221526931194567
"""CNR8651747""","""CID2784303""",-0.3839855,-0.0004466463657117628,-0.3835388432411455
"""CNR2442574""","""CID3747091""",-0.013278072,-0.0004466463657117628,-0.012831425402870104
"""CNR2759351""","""CID5646796""",-1.0325004,-0.0004466463657117628,-1.0320537398723864
"""CNR3106845""","""CID3856677""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR3745100""","""CID3394562""",-0.8344805,-0.0004466463657117628,-0.8340338776973986
"""CNR2046168""","""CID8237885""",-0.13151024,-0.0004466463657117628,-0.1310635964540743
"""CNR2587867""","""CID7605403""",-2.2602232,-0.0004466463657117628,-2.259776503887584
"""CNR9568376""","""CID9841204""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR2105360""","""CID5231526""",-1.948342,-0.0004466463657117628,-1.9478953193096422
"""CNR5079714""","""CID9173522""",-0.8344805,-0.0004466463657117628,-0.8340338776973986
"""CNR3076062""","""CID5251829""",-1.8196291,-0.0004466463657117628,-1.8191824267772936
"""CNR9522596""","""CID8401638""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR7281369""","""CID4561168""",-1.4928964,-0.0004466463657117628,-1.4924497912792467
"""CNR2441822""","""CID3460186""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR4173447""","""CID4379635""",-0.369134,-0.0004466463657117628,-0.36868736251871814
"""CNR3977413""","""CID4056648""",-0.879035,-0.0004466463657117628,-0.878588349667003
"""CNR5382117""","""CID1586392""",0.39819273,-0.0004466463657117628,0.39863937989194165
"""CNR5711112""","""CID1136795""",0.013549859,-0.0004466463657117628,0.01399650506992109
"""CNR1932302""","""CID2440764""",-2.1661637,-0.0004466463657117628,-2.1657170365719103
"""CNR1698428""","""CID1994679""",-0.6117083,-0.0004466463657117628,-0.6112616370586657
"""CNR1564986""","""CID2572784""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR2407228""","""CID3742297""",-1.2255696,-0.0004466463657117628,-1.2251229594616198
"""CNR1705693""","""CID8103201""",-2.0126984,-0.0004466463657117628,-2.0122517655758165
"""CNR9695563""","""CID2855943""",-0.042401332,-0.0004466463657117628,-0.04195468604247801
"""CNR6203496""","""CID3217120""",0.5269056,0.6405109370063091,-0.11360534075005302
"""CNR5235079""","""CID5784577""",-0.013278072,-0.0004466463657117628,-0.012831425402870104
"""CNR5629984""","""CID6353289""",0.09621253,-0.0004466463657117628,0.09665917501170404
"""CNR2238273""","""CID7564287""",-1.2750746,-0.0004466463657117628,-1.274627954807689
"""CNR3168334""","""CID6712977""",1.120965,-0.0004466463657117628,1.121411650332997
"""CNR8071362""","""CID1263114""",1.0219551,-0.0004466463657117628,1.0224017788501478
"""CNR1765047""","""CID3391463""",-1.2008172,-0.0004466463657117628,-1.2003705809978746
"""CNR3778526""","""CID2815325""",-0.58200526,-0.0004466463657117628,-0.5815586160091661
"""CNR9816538""","""CID9474539""",-0.7948766,-0.0004466463657117628,-0.7944299291042589
"""CNR3869879""","""CID8408851""",0.9427472,-0.0004466463657117628,0.9431938220592238
"""CNR8173356""","""CID3517217""",-0.116658755,-0.0004466463657117628,-0.11621210828106635
"""CNR8257075""","""CID1227283""",-0.08200529,-0.0004466463657117628,-0.08155864581148856
"""CNR8974492""","""CID3698820""",-0.013278072,-0.0004466463657117628,-0.012831425402870104
"""CNR2157917""","""CID5520242""",-0.869134,-0.0004466463657117628,-0.8686873625187181
"""CNR6129032""","""CID1130559""",-2.1166587,-0.0004466463657117628,-2.116212041225841
"""CNR5126275""","""CID8849631""",-1.1265597,-0.0004466463657117628,-1.1261130879787706
"""CNR5961723""","""CID8238065""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR3564829""","""CID5309126""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR8352849""","""CID7800642""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR4642421""","""CID9626131""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR6778741""","""CID8734690""",-1.2404212,-0.0004466463657117628,-1.2399745295910143
"""CNR4521778""","""CID6454333""",-0.8938865,-0.0004466463657117628,-0.8934398601917528
"""CNR4025521""","""CID4441294""",0.4278957,-0.0004466463657117628,0.4283423413367964
"""CNR7551714""","""CID6489681""",-0.013278072,-0.0004466463657117628,-0.012831425402870104
"""CNR4781360""","""CID1609982""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR7282993""","""CID5417467""",-0.7503221,-0.0004466463657117628,-0.7498754571346544
"""CNR5607508""","""CID7932227""",-1.2156687,-0.0004466463657117628,-1.2152220319179796
"""CNR4955433""","""CID6138325""",2.2150245,-0.0004466463657117628,2.2154711176486708
"""CNR3420876""","""CID1598915""",-1.3196291,-0.0004466463657117628,-1.3191824267772936
"""CNR2122757""","""CID1920230""",-0.21071815,-0.0004466463657117628,-0.2102715085415148
"""CNR8410620""","""CID3639376""",-1.6810151,-0.0004466463657117628,-1.6805684874920153
"""CNR3027232""","""CID4276868""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR4114880""","""CID7889536""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR2328788""","""CID5113599""",-0.35923302,-0.0004466463657117628,-0.35878637537043323
"""CNR4428510""","""CID8735614""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR6401515""","""CID1902964""",-1.7552726,-0.0004466463657117628,-1.7548259805111193
"""CNR5097958""","""CID8783742""",-1.7651736,-0.0004466463657117628,-1.7647269080547594
"""CNR2428186""","""CID2463233""",-0.41863894,-0.0004466463657117628,-0.4181922982601427
"""CNR9762900""","""CID9134184""",-2.1661637,-0.0004466463657117628,-2.1657170365719103
"""CNR1835032""","""CID4199965""",-1.0721043,-0.0004466463657117628,-1.071657688465526
"""CNR4677290""","""CID2091059""",-1.5721043,-0.0004466463657117628,-1.571657688465526
"""CNR1428991""","""CID3743645""",-1.2008172,-0.0004466463657117628,-1.2003705809978746
"""CNR1647969""","""CID7932073""",-2.2057676,-0.0004466463657117628,-2.20532098516505
"""CNR8455186""","""CID9266505""",-0.14141123,-0.0004466463657117628,-0.14096458360235922
"""CNR9277407""","""CID5161507""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR3836054""","""CID9083971""",1.6358165,-0.0004466463657117628,1.636263101253102
"""CNR3813345""","""CID1051015""",-1.9780449,-0.0004466463657117628,-1.9775982211498522
"""CNR7915575""","""CID4948404""",-1.4780449,-0.0004466463657117628,-1.4775982211498522
"""CNR9502297""","""CID9977230""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR2225636""","""CID6294991""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR3527013""","""CID1843214""",0.11106402,-0.0004466463657117628,0.111510663184712
"""CNR3139717""","""CID4314268""",-2.2156687,-0.0004466463657117628,-2.2152220319179796
"""CNR3109172""","""CID7574137""",2.3140342,-0.0004466463657117628,2.3144808699222303
"""CNR2170426""","""CID4096975""",-1.7651736,-0.0004466463657117628,-1.7647269080547594
"""CNR9405090""","""CID2759752""",-0.16616371,-0.0004466463657117628,-0.1657170663742327
"""CNR5472199""","""CID1317907""",-1.9532924,-0.0004466463657117628,-1.9528457234768175
"""CNR8183025""","""CID1905424""",-1.1414112,-0.0004466463657117628,-1.1409645388988756
"""CNR2622277""","""CID6961639""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR1805140""","""CID5383955""",-1.4631934,-0.0004466463657117628,-1.4627467702297472
"""CNR7703751""","""CID9320040""",0.76452935,-0.0004466463657117628,0.7649759937854506
"""CNR1466226""","""CID6788999""",1.6061136,-0.0004466463657117628,1.606560199412892
"""CNR8445172""","""CID4608008""",-0.4730944,-0.0004466463657117628,-0.4726477573780321
"""CNR3320354""","""CID2939338""",1.2991828,-0.0004466463657117628,1.2996294190021254
"""CNR9872290""","""CID8066759""",0.041757084,-0.0004466463657117628,0.04220373079497583
"""CNR5419986""","""CID9776674""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR5302704""","""CID1381107""",-1.5770547,-0.0004466463657117628,-1.5766080926327013
"""CNR1904306""","""CID2257328""",-0.36418352,-0.0004466463657117628,-0.3637368689445757
"""CNR3484339""","""CID6333536""",0.14571749,-0.0004466463657117628,0.1461641331048704
