Booking ID,Customer ID,y_true,y_pred,residual
"""CNR5772241""","""CID6606010""",4.9,4.406025263725476,0.4939748316419559
"""CNR5437010""","""CID8371327""",4.6,4.406025263725476,0.1939746409070926
"""CNR6904161""","""CID9743541""",5.0,4.406025263725476,0.5939747362745242
"""CNR9728713""","""CID2036044""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR5373358""","""CID9268718""",4.4031615,4.406025263725476,-0.002863737999157401
"""CNR7296841""","""CID8100155""",4.4031615,4.406025263725476,-0.002863737999157401
"""CNR2676104""","""CID4929336""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR1491906""","""CID3316372""",4.3,4.406025263725476,-0.10602507299061248
"""CNR7349292""","""CID4904395""",4.4031615,4.406025263725476,-0.002863737999157401
"""CNR3836824""","""CID1020124""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR3644558""","""CID7236044""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR2811491""","""CID8621592""",4.1,4.406025263725476,-0.3060253590929074
"""CNR9486025""","""CID9848290""",4.8,4.406025263725476,0.3939749270093875
"""CNR9904674""","""CID3057930""",4.8,4.406025263725476,0.3939749270093875
"""CNR4737139""","""CID2671505""",3.8,4.406025263725476,-0.6060253114091916
"""CNR9044019""","""CID7146150""",4.2,4.406025263725476,-0.20602545446033904
"""CNR7611487""","""CID4947055""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR3454424""","""CID1709202""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR2422993""","""CID3515488""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR6069130""","""CID9628513""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR6944041""","""CID1678739""",4.5,4.406025263725476,0.09397473627452424
"""CNR1310606""","""CID4314148""",4.4,4.406025263725476,-0.0060251683580441195
"""CNR2384366""","""CID4287881""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR4521661""","""CID8928463""",4.6,4.406025263725476,0.1939746409070926
"""CNR1339461""","""CID5461333""",4.6,4.406025263725476,0.1939746409070926
"""CNR9747729""","""CID1970417""",4.3,4.406025263725476,-0.10602507299061248
"""CNR9688746""","""CID4713487""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR9049675""","""CID1373501""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR8980818""","""CID9460589""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR8156656""","""CID3461402""",4.3,4.406025263725476,-0.10602507299061248
"""CNR6436928""","""CID3009747""",4.404214,4.406025263725476,-0.001811358391003104
"""CNR2311366""","""CID7611736""",4.3,4.406025263725476,-0.10602507299061248
"""CNR6046571""","""CID2403400""",4.3,4.406025263725476,-0.10602507299061248
"""CNR9230983""","""CID8085826""",4.2,4.406025263725476,-0.20602545446033904
"""CNR2008387""","""CID1847689""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR7620045""","""CID1356477""",4.6,4.406025263725476,0.1939746409070926
"""CNR9654933""","""CID8812831""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR5345152""","""CID8085844""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR4929450""","""CID3532910""",5.0,4.406025263725476,0.5939747362745242
"""CNR7529236""","""CID2741022""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR1470893""","""CID3225331""",4.404214,4.406025263725476,-0.001811358391003104
"""CNR1521816""","""CID6232856""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR9817849""","""CID8816117""",4.405319,4.406025263725476,-0.0007060498582882602
"""CNR4244256""","""CID5183284""",4.7,4.406025263725476,0.29397454553966096
"""CNR3540021""","""CID8697495""",4.6,4.406025263725476,0.1939746409070926
"""CNR4152748""","""CID9437274""",4.8,4.406025263725476,0.3939749270093875
"""CNR8267820""","""CID4993017""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR8478040""","""CID7495355""",4.3,4.406025263725476,-0.10602507299061248
"""CNR6238079""","""CID8030688""",4.6,4.406025263725476,0.1939746409070926
"""CNR6283194""","""CID4368388""",5.0,4.406025263725476,0.5939747362745242
"""CNR3914003""","""CID3187148""",4.3,4.406025263725476,-0.10602507299061248
"""CNR3412414""","""CID7813787""",3.4,4.406025263725476,-1.0060251683580441
"""CNR5245395""","""CID8725190""",3.2,4.406025263725476,-1.20602521604176
"""CNR3798127""","""CID1730100""",4.9,4.406025263725476,0.4939748316419559
"""CNR3386026""","""CID6055682""",4.404214,4.406025263725476,-0.001811358391003104
"""CNR3931125""","""CID6012599""",4.4031615,4.406025263725476,-0.002863737999157401
"""CNR3294867""","""CID6652527""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR8571960""","""CID6709908""",3.7,4.406025263725476,-0.7060252160417599
"""CNR7340742""","""CID4294635""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR9369988""","""CID6757151""",3.4,4.406025263725476,-1.0060251683580441
"""CNR5833464""","""CID5870605""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR3669939""","""CID5208217""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR3004170""","""CID4320254""",4.2,4.406025263725476,-0.20602545446033904
"""CNR9858664""","""CID1474908""",4.405319,4.406025263725476,-0.0007060498582882602
"""CNR3812467""","""CID5764306""",4.8,4.406025263725476,0.3939749270093875
"""CNR3801673""","""CID6014924""",4.1,4.406025263725476,-0.3060253590929074
"""CNR7864378""","""CID3693830""",3.4,4.406025263725476,-1.0060251683580441
"""CNR4766819""","""CID8067448""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR5861995""","""CID7838291""",3.8,4.406025263725476,-0.6060253114091916
"""CNR6564058""","""CID5896989""",4.9,4.406025263725476,0.4939748316419559
"""CNR1675754""","""CID6744086""",4.9,4.406025263725476,0.4939748316419559
"""CNR1004861""","""CID6664299""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR6561282""","""CID5255197""",4.8,4.406025263725476,0.3939749270093875
"""CNR1881557""","""CID2891676""",4.2,4.406025263725476,-0.20602545446033904
"""CNR9645454""","""CID7910581""",4.4031615,4.406025263725476,-0.002863737999157401
"""CNR3023009""","""CID3712163""",5.0,4.406025263725476,0.5939747362745242
"""CNR9635512""","""CID5895864""",4.9,4.406025263725476,0.4939748316419559
"""CNR5999300""","""CID5980132""",4.4050717,4.406025263725476,-0.000953528343395682
"""CNR5735976""","""CID9123296""",4.8,4.406025263725476,0.3939749270093875
"""CNR4081987""","""CID1429277""",4.3,4.406025263725476,-0.10602507299061248
"""CNR5178491""","""CID7300292""",4.1,4.406025263725476,-0.3060253590929074
"""CNR1675877""","""CID1572840""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR5623502""","""CID4171612""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR4008971""","""CID4881241""",4.6,4.406025263725476,0.1939746409070926
"""CNR5715951""","""CID8717145""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR1256581""","""CID2358610""",5.0,4.406025263725476,0.5939747362745242
"""CNR9636654""","""CID7648922""",4.7,4.406025263725476,0.29397454553966096
"""CNR8458409""","""CID1556935""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR7388765""","""CID5471337""",4.3,4.406025263725476,-0.10602507299061248
"""CNR7119095""","""CID1818229""",3.3,4.406025263725476,-1.1060253114091916
"""CNR4975259""","""CID6953877""",4.1,4.406025263725476,-0.3060253590929074
"""CNR2453280""","""CID6694880""",4.2,4.406025263725476,-0.20602545446033904
"""CNR1220993""","""CID6887634""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR7138539""","""CID1457317""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR7227016""","""CID8609448""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR9669459""","""CID9715856""",4.2,4.406025263725476,-0.20602545446033904
"""CNR3939659""","""CID6447654""",4.2,4.406025263725476,-0.20602545446033904
"""CNR8675183""","""CID4681961""",4.1,4.406025263725476,-0.3060253590929074
"""CNR5605273""","""CID5238427""",4.7,4.406025263725476,0.29397454553966096
"""CNR7905460""","""CID9105104""",4.404214,4.406025263725476,-0.001811358391003104
"""CNR8478224""","""CID9483939""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR4078550""","""CID3664400""",3.2,4.406025263725476,-1.20602521604176
"""CNR9871926""","""CID2026248""",4.2,4.406025263725476,-0.20602545446033904
"""CNR4709454""","""CID5411961""",4.4050717,4.406025263725476,-0.000953528343395682
"""CNR2204089""","""CID6852095""",4.2,4.406025263725476,-0.20602545446033904
"""CNR7857847""","""CID4081668""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR4540430""","""CID3191241""",4.2,4.406025263725476,-0.20602545446033904
"""CNR9852511""","""CID4833145""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR5417802""","""CID2493835""",4.3,4.406025263725476,-0.10602507299061248
"""CNR3783628""","""CID5106939""",4.6,4.406025263725476,0.1939746409070926
"""CNR7710776""","""CID6059281""",5.0,4.406025263725476,0.5939747362745242
"""CNR3148391""","""CID6182397""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR4630771""","""CID6653744""",4.404214,4.406025263725476,-0.001811358391003104
"""CNR1341800""","""CID6596542""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR1704740""","""CID9240061""",4.9,4.406025263725476,0.4939748316419559
"""CNR3046335""","""CID6267735""",3.8,4.406025263725476,-0.6060253114091916
"""CNR4320372""","""CID3548810""",4.6,4.406025263725476,0.1939746409070926
"""CNR9643359""","""CID8736933""",4.2,4.406025263725476,-0.20602545446033904
"""CNR7223634""","""CID5611923""",4.2,4.406025263725476,-0.20602545446033904
"""CNR1097801""","""CID1905163""",4.6,4.406025263725476,0.1939746409070926
"""CNR2402505""","""CID3945471""",4.8,4.406025263725476,0.3939749270093875
"""CNR3960915""","""CID7356614""",4.7,4.406025263725476,0.29397454553966096
"""CNR8072878""","""CID7323202""",4.404214,4.406025263725476,-0.001811358391003104
"""CNR4526803""","""CID4565891""",4.2,4.406025263725476,-0.20602545446033904
"""CNR6642600""","""CID7255927""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR6464416""","""CID1730421""",4.404214,4.406025263725476,-0.001811358391003104
"""CNR7501294""","""CID1133852""",4.404214,4.406025263725476,-0.001811358391003104
"""CNR7318104""","""CID8754455""",4.2,4.406025263725476,-0.20602545446033904
"""CNR6108112""","""CID6856620""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR9407466""","""CID2797725""",4.4,4.406025263725476,-0.0060251683580441195
"""CNR3638057""","""CID2245517""",4.2,4.406025263725476,-0.20602545446033904
"""CNR9194258""","""CID5589800""",4.9,4.406025263725476,0.4939748316419559
"""CNR3562775""","""CID3546433""",4.404214,4.406025263725476,-0.001811358391003104
"""CNR2162649""","""CID2107147""",3.6,4.406025263725476,-0.8060253590929074
"""CNR6656795""","""CID1231806""",4.8,4.406025263725476,0.3939749270093875
"""CNR6608066""","""CID7327872""",4.8,4.406025263725476,0.3939749270093875
"""CNR7384335""","""CID6339781""",4.0,4.406025263725476,-0.40602526372547576
"""CNR6394882""","""CID8611009""",4.6,4.406025263725476,0.1939746409070926
"""CNR7837871""","""CID5248811""",5.0,4.406025263725476,0.5939747362745242
"""CNR6994454""","""CID5197483""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR3626821""","""CID9459810""",4.6,4.406025263725476,0.1939746409070926
"""CNR2482715""","""CID9053373""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR6888058""","""CID5338413""",3.7,4.406025263725476,-0.7060252160417599
"""CNR8428863""","""CID3852306""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR6568668""","""CID4212982""",3.9,4.406025263725476,-0.5060251683580441
"""CNR4639099""","""CID5557140""",4.4,4.406025263725476,-0.0060251683580441195
"""CNR7978975""","""CID9614337""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR1241199""","""CID9925681""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR9303696""","""CID6466714""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR5323346""","""CID3720470""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR1206848""","""CID4417444""",4.2,4.406025263725476,-0.20602545446033904
"""CNR1860807""","""CID7996180""",4.3,4.406025263725476,-0.10602507299061248
"""CNR3387658""","""CID4201407""",5.0,4.406025263725476,0.5939747362745242
"""CNR4023343""","""CID7965401""",4.9,4.406025263725476,0.4939748316419559
"""CNR3673498""","""CID3042384""",4.4031615,4.406025263725476,-0.002863737999157401
"""CNR2011104""","""CID1271508""",4.1,4.406025263725476,-0.3060253590929074
"""CNR9584380""","""CID2659595""",4.1,4.406025263725476,-0.3060253590929074
"""CNR8559747""","""CID9716561""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR6713729""","""CID4636475""",3.6,4.406025263725476,-0.8060253590929074
"""CNR9154491""","""CID7869280""",4.2,4.406025263725476,-0.20602545446033904
"""CNR9368282""","""CID5762102""",4.6,4.406025263725476,0.1939746409070926
"""CNR3308385""","""CID7446460""",4.3,4.406025263725476,-0.10602507299061248
"""CNR8004859""","""CID1335206""",4.4031615,4.406025263725476,-0.002863737999157401
"""CNR9355138""","""CID4447162""",4.404214,4.406025263725476,-0.001811358391003104
"""CNR1321039""","""CID1379300""",4.3,4.406025263725476,-0.10602507299061248
"""CNR1965212""","""CID9322915""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR7874199""","""CID1586941""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR3941124""","""CID3882101""",4.1,4.406025263725476,-0.3060253590929074
"""CNR2523647""","""CID7928193""",4.7,4.406025263725476,0.29397454553966096
"""CNR9048585""","""CID4460101""",5.0,4.406025263725476,0.5939747362745242
"""CNR3307104""","""CID6304038""",4.6,4.406025263725476,0.1939746409070926
"""CNR6845712""","""CID6925739""",4.5,4.406025263725476,0.09397473627452424
"""CNR1736417""","""CID3621208""",4.9,4.406025263725476,0.4939748316419559
"""CNR4731313""","""CID2519103""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR6816361""","""CID9813668""",5.0,4.406025263725476,0.5939747362745242
"""CNR2077695""","""CID8370592""",4.405319,4.406025263725476,-0.0007060498582882602
"""CNR3213515""","""CID1738717""",4.8,4.406025263725476,0.3939749270093875
"""CNR3156910""","""CID6910265""",5.0,4.406025263725476,0.5939747362745242
"""CNR8564427""","""CID8469694""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR7544826""","""CID5859174""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR8107149""","""CID5412767""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR4911268""","""CID9494938""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR1241798""","""CID6948761""",4.0,4.406025263725476,-0.40602526372547576
"""CNR3464761""","""CID3134856""",4.4031615,4.406025263725476,-0.002863737999157401
"""CNR8566927""","""CID8308121""",4.5,4.406025263725476,0.09397473627452424
"""CNR9652100""","""CID3244344""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR8000762""","""CID5559330""",4.405319,4.406025263725476,-0.0007060498582882602
"""CNR8539134""","""CID5616660""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR6461870""","""CID1753908""",4.7,4.406025263725476,0.29397454553966096
"""CNR1415552""","""CID6546960""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR9613404""","""CID6265420""",4.2,4.406025263725476,-0.20602545446033904
"""CNR7849258""","""CID7062138""",4.1,4.406025263725476,-0.3060253590929074
"""CNR6280435""","""CID3488597""",4.6,4.406025263725476,0.1939746409070926
"""CNR9106000""","""CID8153087""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR2529995""","""CID7276629""",5.0,4.406025263725476,0.5939747362745242
"""CNR6387002""","""CID8772933""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR2268730""","""CID6488991""",4.4,4.406025263725476,-0.0060251683580441195
"""CNR1516164""","""CID7918620""",4.6,4.406025263725476,0.1939746409070926
"""CNR7011986""","""CID7429976""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR1646264""","""CID9484148""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR8241727""","""CID5595722""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR1290817""","""CID2396558""",4.6,4.406025263725476,0.1939746409070926
"""CNR4171499""","""CID5803023""",4.3,4.406025263725476,-0.10602507299061248
"""CNR8446518""","""CID4195384""",4.4,4.406025263725476,-0.0060251683580441195
"""CNR7408003""","""CID8370402""",4.2,4.406025263725476,-0.20602545446033904
"""CNR1606403""","""CID1095238""",4.9,4.406025263725476,0.4939748316419559
"""CNR1772748""","""CID3786976""",5.0,4.406025263725476,0.5939747362745242
"""CNR9835073""","""CID7084920""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR9138610""","""CID1522733""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR2453616""","""CID3552349""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR9787701""","""CID7720232""",4.4,4.406025263725476,-0.0060251683580441195
"""CNR9267553""","""CID7613490""",4.4031615,4.406025263725476,-0.002863737999157401
"""CNR7771228""","""CID2056383""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR3572980""","""CID7002584""",4.1,4.406025263725476,-0.3060253590929074
"""CNR3756028""","""CID3111984""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR5091039""","""CID9199468""",4.7,4.406025263725476,0.29397454553966096
"""CNR6989274""","""CID4596321""",4.405319,4.406025263725476,-0.0007060498582882602
"""CNR5683957""","""CID2627338""",4.6,4.406025263725476,0.1939746409070926
"""CNR1082903""","""CID2236812""",3.8,4.406025263725476,-0.6060253114091916
"""CNR4347029""","""CID5795314""",4.5,4.406025263725476,0.09397473627452424
"""CNR2403621""","""CID9095065""",4.9,4.406025263725476,0.4939748316419559
"""CNR5057846""","""CID9647924""",4.405319,4.406025263725476,-0.0007060498582882602
"""CNR2384145""","""CID6656379""",5.0,4.406025263725476,0.5939747362745242
"""CNR3747544""","""CID4779595""",4.6,4.406025263725476,0.1939746409070926
