Booking ID,Customer ID,y_true,y_pred,residual
"""CNR7939049""","""CID6736029""",0.013829263,0.5853396467264566,-0.571510383799282
"""CNR5333756""","""CID9310139""",0.013549859,-0.43837180564913625,0.4519216643533456
"""CNR7969248""","""CID6807257""",-2.2602232,-0.05856309621332038,-2.2016600540399756
"""CNR7731739""","""CID6239356""",0.3189848,-0.12024984110751533,0.43923464764514353
"""CNR1667811""","""CID5197981""",0.0,0.3276263649434274,-0.3276263649434274
"""CNR9231097""","""CID7120242""",0.003027254,-0.19852363531185885,0.20155088932892878
"""CNR8686213""","""CID5330238""",0.025039341,-0.021776643930742176,0.04681598523146811
"""CNR4260425""","""CID4641952""",0.013829263,-0.10848122413617842,0.12231048706335299
"""CNR5240733""","""CID7165906""",0.025039341,-0.08332003737803882,0.10835937867876476
"""CNR8683944""","""CID8660780""",-1.7453716,0.19327584198671188,-1.9386474221106131
"""CNR7885294""","""CID7504611""",-0.73547065,-0.15191784967855357,-0.5835528029017076
"""CNR3176209""","""CID1117908""",-1.1661637,0.06389695260194031,-1.2300606355395625
"""CNR8865213""","""CID8831740""",1.2595788,-0.1744132122348795,1.4339920362781533
"""CNR9069789""","""CID6004509""",-1.7948766,-0.07223164209317448,-1.7226449333767961
"""CNR3008672""","""CID3680189""",0.025039341,-0.17743684173492558,0.2024761830356515
"""CNR8304588""","""CID8548583""",0.025039341,0.0635649538164716,-0.03852561251574567
"""CNR4530316""","""CID6789106""",-0.9532924,0.04522213654341435,-0.9985145659905884
"""CNR8998981""","""CID9992785""",-0.26022312,-0.06690490352094225,-0.19331821693003126
"""CNR5078437""","""CID4573828""",-2.1364608,0.2575568464287884,-2.3940176275262006
"""CNR3774963""","""CID1312046""",0.65066797,0.31735127860729345,0.33331668680484644
"""CNR9178128""","""CID5636353""",0.0,0.2129107162029371,-0.2129107162029371
"""CNR6299888""","""CID5109994""",-0.71071815,0.4169769573854376,-1.1276951122926642
"""CNR9799556""","""CID9984487""",0.025039341,-0.025371967443861193,0.05041130874458713
"""CNR1286142""","""CID9914322""",-2.0374508,0.04908347819157195,-2.0865342685968455
"""CNR9697718""","""CID2714411""",-0.3740845,0.048267764424026985,-0.42235226688259936
"""CNR7736465""","""CID4806826""",-0.5968568,0.015435314794120972,-0.6122920876937487
"""CNR5424212""","""CID8246173""",0.003027254,-0.01708807595646044,0.020115329973530376
"""CNR2617868""","""CID2401951""",-0.8740845,-0.18289769638421477,-0.6911867762720352
"""CNR6685149""","""CID2110119""",1.2744304,-0.5559447040387108,1.8303750982113791
"""CNR8690382""","""CID7676001""",-1.7107182,0.5842374447295556,-2.2949555996367823
"""CNR4443521""","""CID2799992""",-1.809728,-0.3039586724611652,-1.5057693539289105
"""CNR2103478""","""CID7649010""",-1.4334904,-0.30561595892929433,-1.127874436616665
"""CNR6473086""","""CID4430670""",0.003027254,-0.22245950109538576,0.2254867551124557
"""CNR7117231""","""CID9987038""",-1.5374508,0.1104668882837452,-1.6479176786890186
"""CNR9840152""","""CID3261202""",0.0,-0.1388654718665557,0.1388654718665557
"""CNR9483870""","""CID4824525""",0.0,-0.10433454106467883,0.10433454106467883
"""CNR7375679""","""CID3745448""",-0.65131223,-0.15104065888319443,-0.5002715731343227
"""CNR7670281""","""CID4622882""",1.9179947,0.06966835238641425,1.8483263852387077
"""CNR3159122""","""CID3826900""",1.4625492,-0.2603731239763051,1.7229223335710317
"""CNR8224879""","""CID6129733""",2.3882918,0.2852718947337268,2.103019941051185
"""CNR6312932""","""CID2603089""",-0.01214276,0.06713385515032692,-0.07927661489813013
"""CNR2327654""","""CID8904250""",-1.8443816,0.38839605306406383,-2.232777623880104
"""CNR8054426""","""CID9050102""",-0.08200529,0.012799290541548207,-0.09480458271874853
"""CNR4854195""","""CID2249590""",0.003027254,-0.013874755360149836,0.016902009377219772
"""CNR4650845""","""CID7026506""",-1.948342,0.44592616765536713,-2.394268133330721
"""CNR5060475""","""CID5455048""",0.013549859,0.12227026732083046,-0.10872040861662113
"""CNR6243554""","""CID9817682""",0.025039341,-0.40818232434794477,0.4332216656486707
"""CNR2588820""","""CID5874476""",-0.6216093,-0.10311378598009643,-0.5184954845925659
"""CNR7483442""","""CID3381345""",0.003027254,0.17997394129174993,-0.17694668727468
"""CNR6799086""","""CID2254162""",1.8090838,0.39294399416677533,1.4161398252225679
"""CNR4880519""","""CID6687870""",0.013549859,-0.45416405843762564,0.46771391714183497
"""CNR7641462""","""CID6401064""",0.003027254,0.047406415515000834,-0.0443791614979309
"""CNR2125285""","""CID9789950""",-0.013278072,-0.1266668886827215,0.11338881691413963
"""CNR1603432""","""CID8960313""",-0.6711142,-0.04853011426321222,-0.6225840920508747
"""CNR7616835""","""CID8619857""",-0.20081717,0.23056394791687437,-0.43138111567581605
"""CNR6509612""","""CID1532726""",0.38334125,-0.22313360351935405,0.6064748563231566
"""CNR3771617""","""CID3256267""",0.013829263,-0.11519614035735658,0.12902540328453116
"""CNR5301149""","""CID5259506""",-1.4780449,-0.20712373994598995,-1.270921127569574
"""CNR1032934""","""CID9064412""",-0.859233,-0.08599244626096077,-0.7732405754751842
"""CNR8655510""","""CID4756492""",-0.01214276,0.0635999074812509,-0.07574266722905411
"""CNR2696511""","""CID8240617""",-0.52259934,-0.5231720756013013,0.0005727361161328437
"""CNR8651747""","""CID2784303""",-0.3839855,0.1980256789924828,-0.5820111685993401
"""CNR2442574""","""CID3747091""",-0.013278072,0.1719670027240929,-0.18524507449267477
"""CNR2759351""","""CID5646796""",-1.0325004,-0.011140097173043626,-1.0213602890650546
"""CNR3106845""","""CID3856677""",0.013829263,-0.02910173395757603,0.0429309968847506
"""CNR3745100""","""CID3394562""",-0.8344805,-0.5555207403280418,-0.2789597837350686
"""CNR2046168""","""CID8237885""",-0.13151024,-0.028401160249521495,-0.10310908257026458
"""CNR2587867""","""CID7605403""",-2.2602232,-0.052695538307218966,-2.2075276119460767
"""CNR9568376""","""CID9841204""",0.003027254,0.08393696787181497,-0.08090971385474503
"""CNR2105360""","""CID5231526""",-1.948342,-0.11344937754342532,-1.8348925881319287
"""CNR5079714""","""CID9173522""",-0.8344805,0.3961242788710492,-1.2306048029341596
"""CNR3076062""","""CID5251829""",-1.8196291,-0.07814651499772934,-1.741482558145276
"""CNR9522596""","""CID8401638""",0.013829263,0.5959969152096222,-0.5821676522824476
"""CNR7281369""","""CID4561168""",-1.4928964,-0.11139244938980296,-1.3815039882551556
"""CNR2441822""","""CID3460186""",0.025039341,0.19294158888684615,-0.1679022475861202
"""CNR4173447""","""CID4379635""",-0.369134,-0.7961002809041797,0.4269662720197498
"""CNR3977413""","""CID4056648""",-0.879035,-0.2938594937833862,-0.5851755022493286
"""CNR5382117""","""CID1586392""",0.39819273,0.25953537594354975,0.1386573575826801
"""CNR5711112""","""CID1136795""",0.013549859,-0.1760560153240218,0.18960587402823112
"""CNR1932302""","""CID2440764""",-2.1661637,-0.4301604697743372,-1.736003213163285
"""CNR1698428""","""CID1994679""",-0.6117083,0.18529064341506596,-0.7969989268394434
"""CNR1564986""","""CID2572784""",0.013829263,0.1088309485673881,-0.09500168564021354
"""CNR2407228""","""CID3742297""",-1.2255696,0.3132004937751252,-1.5387700996024567
"""CNR1705693""","""CID8103201""",-2.0126984,-0.03419417085399998,-1.9785042410875284
"""CNR9695563""","""CID2855943""",-0.042401332,-0.5181637795094759,0.4757624471012861
"""CNR6203496""","""CID3217120""",0.5269056,-0.21827890091937222,0.7451844971756283
"""CNR5235079""","""CID5784577""",-0.013278072,-0.04592327596595987,0.032645204197378
"""CNR5629984""","""CID6353289""",0.09621253,-0.13517766044904717,0.23139018909503944
"""CNR2238273""","""CID7564287""",-1.2750746,-0.21183373326840238,-1.0632408679049985
"""CNR3168334""","""CID6712977""",1.120965,0.47146605620986687,0.6494989477574182
"""CNR8071362""","""CID1263114""",1.0219551,0.13082780275406042,0.8911273297303757
"""CNR1765047""","""CID3391463""",-1.2008172,0.9713050575653397,-2.172122284928926
"""CNR3778526""","""CID2815325""",-0.58200526,-0.32276970557721507,-0.25923555679766286
"""CNR9816538""","""CID9474539""",-0.7948766,-0.18775513545848363,-0.607121440011487
"""CNR3869879""","""CID8408851""",0.9427472,0.08458401203316508,0.8581631636603468
"""CNR8173356""","""CID3517217""",-0.116658755,-0.08703415485261237,-0.029624599794165735
"""CNR8257075""","""CID1227283""",-0.08200529,-0.03296096561620017,-0.04904432656100015
"""CNR8974492""","""CID3698820""",-0.013278072,0.4556478156832921,-0.46892588745187397
"""CNR2157917""","""CID5520242""",-0.869134,0.25704834998209847,-1.1261823588665285
"""CNR6129032""","""CID1130559""",-2.1166587,-0.021277153217880894,-2.0953815343736717
"""CNR5126275""","""CID8849631""",-1.1265597,0.15576195398508585,-1.2823216883295683
"""CNR5961723""","""CID8238065""",0.0,-0.08322011405331964,0.08322011405331964
"""CNR3564829""","""CID5309126""",0.003027254,-0.19350776168399533,0.19653501570106527
"""CNR8352849""","""CID7800642""",0.013829263,0.24213833945610055,-0.22830907652892599
"""CNR4642421""","""CID9626131""",0.003027254,0.22488763674267986,-0.22186038272560993
"""CNR6778741""","""CID8734690""",-1.2404212,-0.06662237453367353,-1.1737988014230525
"""CNR4521778""","""CID6454333""",-0.8938865,-0.21040742132669277,-0.6834790852307718
"""CNR4025521""","""CID4441294""",0.4278957,0.9575253729775538,-0.5296296780064692
"""CNR7551714""","""CID6489681""",-0.013278072,-0.043367637934660634,0.030089566166078767
"""CNR4781360""","""CID1609982""",0.0,-0.27909316229229875,0.27909316229229875
"""CNR7282993""","""CID5417467""",-0.7503221,-0.08369062026647343,-0.6666314832338928
"""CNR5607508""","""CID7932227""",-1.2156687,0.33343387011736003,-1.5491025484010514
"""CNR4955433""","""CID6138325""",2.2150245,-0.17920119533482048,2.3942256666177792
"""CNR3420876""","""CID1598915""",-1.3196291,0.46897258810331693,-1.7886016612463222
"""CNR2122757""","""CID1920230""",-0.21071815,-0.17208652911119085,-0.03863162579603571
"""CNR8410620""","""CID3639376""",-1.6810151,0.2412541920873628,-1.9222693259450898
"""CNR3027232""","""CID4276868""",0.0,0.058613959686485785,-0.058613959686485785
"""CNR4114880""","""CID7889536""",0.025039341,0.0703961441713942,-0.04535680287066826
"""CNR2328788""","""CID5113599""",-0.35923302,-0.12909965307795754,-0.23013336865818748
"""CNR4428510""","""CID8735614""",0.0,-0.18991827664406327,0.18991827664406327
"""CNR6401515""","""CID1902964""",-1.7552726,-0.14905048987943043,-1.6062221369974006
"""CNR5097958""","""CID8783742""",-1.7651736,-0.5803998430918035,-1.1847737113286678
"""CNR2428186""","""CID2463233""",-0.41863894,-0.5926852332547369,0.17404628862888238
"""CNR9762900""","""CID9134184""",-2.1661637,-0.08572503910224562,-2.0804386438353766
"""CNR1835032""","""CID4199965""",-1.0721043,-0.19424742123706618,-0.8778569135941716
"""CNR4677290""","""CID2091059""",-1.5721043,0.5253188385573537,-2.0974231733885915
"""CNR1428991""","""CID3743645""",-1.2008172,0.11464698939808911,-1.3154642167616755
"""CNR1647969""","""CID7932073""",-2.2057676,0.3510673146669801,-2.5568349461977418
"""CNR8455186""","""CID9266505""",-0.14141123,0.33968568362527946,-0.48109691359335044
"""CNR9277407""","""CID5161507""",0.0,-0.1904131631519881,0.1904131631519881
"""CNR3836054""","""CID9083971""",1.6358165,-0.10609014635322983,1.74190660124062
"""CNR3813345""","""CID1051015""",-1.9780449,-0.28726719939583806,-1.690777668119726
"""CNR7915575""","""CID4948404""",-1.4780449,-0.1032129033767011,-1.3748319641388629
"""CNR9502297""","""CID9977230""",0.013829263,0.4483653228038686,-0.434536059876694
"""CNR2225636""","""CID6294991""",0.025039341,-0.1437791751761622,0.16881851647688814
"""CNR3527013""","""CID1843214""",0.11106402,0.5014613051743918,-0.39039728835539156
"""CNR3139717""","""CID4314268""",-2.2156687,0.20423178160820785,-2.4199004598918994
"""CNR3109172""","""CID7574137""",2.3140342,-0.030647037968171337,2.34468126152469
"""CNR2170426""","""CID4096975""",-1.7651736,-0.08027251894428983,-1.6849010354761813
"""CNR9405090""","""CID2759752""",-0.16616371,-0.42852619992146224,0.2623624871815178
"""CNR5472199""","""CID1317907""",-1.9532924,0.22127117127377646,-2.1745635411163056
"""CNR8183025""","""CID1905424""",-1.1414112,0.16609996315112918,-1.3075111484157165
"""CNR2622277""","""CID6961639""",0.003027254,-0.16072309166106416,0.1637503456781341
"""CNR1805140""","""CID5383955""",-1.4631934,-0.2033878928681695,-1.2598055237272896
"""CNR7703751""","""CID9320040""",0.76452935,-0.03534058845847482,0.7998699358782135
"""CNR1466226""","""CID6788999""",1.6061136,-0.48070918175246974,2.0868227347996497
"""CNR8445172""","""CID4608008""",-0.4730944,0.2820490562787875,-0.7551434600225314
"""CNR3320354""","""CID2939338""",1.2991828,-0.36506557908095205,1.6642483517173656
"""CNR9872290""","""CID8066759""",0.041757084,0.048805695283741846,-0.007048610854477777
"""CNR5419986""","""CID9776674""",0.013829263,0.32647961290200767,-0.3126503499748331
"""CNR5302704""","""CID1381107""",-1.5770547,-0.34293559346953273,-1.2341191455288802
"""CNR1904306""","""CID2257328""",-0.36418352,-0.03005468420968304,-0.33412883110060443
"""CNR3484339""","""CID6333536""",0.14571749,0.07793126838463454,0.06778621835452409
"""CNR7224691""","""CID9291190""",-0.013278072,-0.20449439419184695,0.19121632242326508
"""CNR1909929""","""CID1637259""",0.26452938,-0.31537842194933075,0.5799077991713919
"""CNR5857338""","""CID5428441""",-1.3344805,-0.08033965306309318,-1.2541408710000173
"""CNR5629774""","""CID8747096""",-2.240421,-0.27314041223957813,-1.9672806445078583
"""CNR3592768""","""CID5174770""",0.0,0.07299521029379848,-0.07299521029379848
"""CNR9439707""","""CID8441975""",0.013549859,0.4334531649400474,-0.41990330623583805
"""CNR9558612""","""CID3568917""",-0.48794588,0.16986840243279439,-0.6578142868989656
"""CNR1053472""","""CID4651159""",-1.869134,-0.64078532661856,-1.2283486226612252
"""CNR9764114""","""CID5659818""",2.210074,-0.20909411807711484,2.419168065983609
"""CNR1624384""","""CID9488802""",-1.4829954,0.14816117457870043,-1.6311565654707292
"""CNR7825593""","""CID3023661""",0.013829263,-0.008936030650871483,0.02276529357804605
"""CNR3133095""","""CID3507244""",-1.809728,-0.653508898458351,-1.1562191279317247
"""CNR1178087""","""CID6623861""",0.0,-0.2283469179892566,0.2283469179892566
"""CNR4439471""","""CID7126293""",1.9625492,-0.25907166140074195,2.2216208709954683
"""CNR6353792""","""CID4073125""",1.210074,0.3339840487385315,0.8760898991679626
"""CNR6852083""","""CID4591009""",-0.6216093,0.3332684998129819,-0.9548777703856443
"""CNR5683857""","""CID5533643""",-1.7404212,-0.07004956776848834,-1.6703716081882378
"""CNR2558775""","""CID5065595""",-1.9384409,0.19022982249661416,-2.1286707414190387
"""CNR9746331""","""CID3208435""",-0.2849756,1.176048483371956,-1.4610240716936418
"""CNR7965380""","""CID4465486""",-1.918639,-0.030969620431648182,-1.8876693241942064
"""CNR3087997""","""CID8184632""",1.6457175,-0.2078135470371877,1.8535310486775076
"""CNR8763247""","""CID4091469""",-0.7156687,-0.13342725641256617,-0.5822414218711253
"""CNR9026057""","""CID5404356""",-1.7206192,-0.3943071738789435,-1.3263120277812128
"""CNR2271881""","""CID5297511""",-0.5671538,-0.1331111427567921,-0.43404266869798086
"""CNR2558110""","""CID5447329""",-0.013278072,0.3343888189377451,-0.34766689070632695
"""CNR7325341""","""CID7791580""",0.0,0.17017484965928115,-0.17017484965928115
"""CNR2307276""","""CID8256575""",0.15561847,-0.4009844966817964,0.5566029705692399
"""CNR1987750""","""CID4087376""",-1.1216092,0.07163521264779166,-1.1932444236158093
"""CNR8017587""","""CID8169303""",0.013549859,0.8949336883544636,-0.8813838296502543
"""CNR5059829""","""CID7091897""",-0.5671538,-0.1804447885175941,-0.38670902293717885
"""CNR7264955""","""CID6720553""",0.013549859,0.14213386935379038,-0.12858401064958105
"""CNR5005638""","""CID3291228""",-1.3740845,0.04010682474519406,-1.4141912974014441
"""CNR1543599""","""CID1718984""",-1.4730943,-0.44077616867967806,-1.032318175459421
"""CNR7374525""","""CID1287171""",2.2447274,0.19023423661857142,2.0544931365045978
"""CNR6631504""","""CID8385698""",0.012054115,-0.12506816836871193,0.1371222829712181
"""CNR8316638""","""CID7738078""",0.87344027,-0.3888797598273062,1.2623200254828237
"""CNR2060628""","""CID7496126""",0.013829263,-0.06418830937837205,0.07801757230554662
"""CNR2679555""","""CID8646899""",0.013829263,-0.039043120941662145,0.05287238386883671
"""CNR1634061""","""CID7693333""",0.0,-0.15743137158407938,0.15743137158407938
"""CNR1852863""","""CID6214200""",-1.4235895,-0.4999314214317335,-0.9236580465705858
"""CNR2637118""","""CID9548185""",-0.06220331,-0.245747826781684,0.1835445163516341
"""CNR1868096""","""CID6832893""",0.0,0.24928777557793075,-0.24928777557793075
"""CNR4944378""","""CID3676019""",0.0,0.0033016088884984074,-0.0033016088884984074
"""CNR7238017""","""CID2088713""",-0.7305201,-0.24049515238986574,-0.49002497681393065
"""CNR2876156""","""CID9671378""",-2.1958666,0.18316010979663003,-2.379026694574462
"""CNR3903560""","""CID6944678""",0.025039341,-0.20353703995180863,0.22857638125253457
"""CNR4679825""","""CID7909434""",-2.0919063,-0.1855607365194279,-1.9063455726083798
"""CNR7826327""","""CID9297870""",-0.8443815,0.01808282090565033,-0.8624643321170455
"""CNR2201019""","""CID8889947""",0.003027254,-0.13533625232048044,0.13836350633755037
"""CNR2583143""","""CID3403385""",-0.67606467,0.24824770039671695,-0.9243123704826239
"""CNR3202519""","""CID2774408""",-1.6117083,0.3276984495061814,-1.9394067329305589
"""CNR6667818""","""CID5310150""",-1.289926,-0.13157843965252974,-1.1583476124409762
"""CNR8136104""","""CID2662085""",0.025039341,-0.0450642697113952,0.07010361101212113
"""CNR8823764""","""CID5688100""",-0.6463617,-0.1666968350595502,-0.479664873581502
