Booking ID,Customer ID,y_true,y_pred,residual
"""CNR9735004""","""CID9131664""",-0.24042113,-0.004603459137348973,-0.23581767211589352
"""CNR2924625""","""CID3556702""",-0.19091618,-0.004603459137348973,-0.18631272147330777
"""CNR9395976""","""CID8814144""",0.6061135,-0.004603459137348973,0.6107169525798843
"""CNR8320301""","""CID2208115""",1.3585888,-0.004603459137348973,1.3631922738727615
"""CNR7739738""","""CID2027701""",-1.9235895,-0.004603459137348973,-1.9189860088649704
"""CNR7427605""","""CID5518114""",-0.5572528,-0.004603459137348973,-0.5526493651691391
"""CNR5032766""","""CID6880101""",1.8486878,-0.004603459137348973,1.8532912271198319
"""CNR7608611""","""CID7386775""",-0.013278072,-0.004603459137348973,-0.008674612631232894
"""CNR1060805""","""CID2320631""",-0.9037875,-0.004603459137348973,-0.8991840345684006
"""CNR3277547""","""CID7323374""",-0.6909162,-0.004603459137348973,-0.6863127214733078
"""CNR8494304""","""CID5690468""",0.55660856,-0.004603459137348973,0.5612120168384598
"""CNR5365438""","""CID3023279""",-0.50279737,-0.004603459137348973,-0.49819390605124964
"""CNR1915540""","""CID9067282""",2.0863116,-0.004603459137348973,2.0909150378879593
"""CNR8496535""","""CID5757106""",-1.3344805,-0.004603459137348973,-1.3298770649257614
"""CNR7332280""","""CID3419493""",-0.013278072,-0.004603459137348973,-0.008674612631232894
"""CNR2244188""","""CID3106747""",-1.2800251,-0.004603459137348973,-1.2754216654125168
"""CNR6813013""","""CID1895761""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR8807083""","""CID4839330""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR5291013""","""CID4319653""",0.8189848,-0.004603459137348973,0.8235882656749771
"""CNR2266726""","""CID5590615""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR4890252""","""CID2087683""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR2269212""","""CID8487615""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR9649330""","""CID9389298""",-2.2552726,-0.004603459137348973,-2.250669167739482
"""CNR9990085""","""CID5027204""",1.650668,-0.004603459137348973,1.6552714841541336
"""CNR9123759""","""CID3403817""",-1.2453716,-0.004603459137348973,-1.2407681209865524
"""CNR2874542""","""CID7848287""",-0.78002506,-0.004603459137348973,-0.775421605807872
"""CNR1826714""","""CID9927249""",2.2942324,-0.004603459137348973,2.2988358276065872
"""CNR6407429""","""CID5621597""",1.6259155,-0.004603459137348973,1.630518986481099
"""CNR1390776""","""CID3940239""",0.013549859,-0.004603459137348973,0.0181533178415583
"""CNR7573412""","""CID6171756""",0.6061135,-0.004603459137348973,0.6107169525798843
"""CNR1840812""","""CID2497733""",0.19027194,-0.004603459137348973,0.1948754029449509
"""CNR5129916""","""CID4576835""",-1.9384409,-0.004603459137348973,-1.9338374597850754
"""CNR7309844""","""CID9005228""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR5981964""","""CID8781934""",0.031856094,-0.004603459137348973,0.03645955269303783
"""CNR6740642""","""CID2782924""",-1.5820053,-0.004603459137348973,-1.577401803237529
"""CNR2808421""","""CID9830379""",-0.65131223,-0.004603459137348973,-0.6467087728801681
"""CNR2508870""","""CID2944778""",-1.4681439,-0.004603459137348973,-1.4635404808345749
"""CNR2712247""","""CID9784896""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR2841825""","""CID1136744""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR9769042""","""CID9520355""",-0.53745085,-0.004603459137348973,-0.5328473908725693
"""CNR5795467""","""CID4481055""",-0.01214276,-0.004603459137348973,-0.007539300610454238
"""CNR7626904""","""CID1962769""",4.8041334,-0.004603459137348973,4.808736874359517
"""CNR6632186""","""CID6947837""",1.4476976,-0.004603459137348973,1.452301098602681
"""CNR5990930""","""CID1336119""",-0.9681439,-0.004603459137348973,-0.9635404212299301
"""CNR6099181""","""CID8696796""",-0.28992608,-0.004603459137348973,-0.28532262275847925
"""CNR3170874""","""CID7857889""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR2513952""","""CID2036033""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR4855198""","""CID3836943""",1.5665096,-0.004603459137348973,1.5711130635913895
"""CNR1369897""","""CID2894892""",-1.7354707,-0.004603459137348973,-1.7308671934429123
"""CNR6535721""","""CID6694913""",0.013549859,-0.004603459137348973,0.0181533178415583
"""CNR1250417""","""CID9114185""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR2492509""","""CID7845420""",1.4575987,-0.004603459137348973,1.4622021453556107
"""CNR8337131""","""CID1993123""",-0.64141124,-0.004603459137348973,-0.6368077857318832
"""CNR1786612""","""CID9735641""",0.013549859,-0.004603459137348973,0.0181533178415583
"""CNR2162260""","""CID9183663""",-0.5671538,-0.004603459137348973,-0.562550352317424
"""CNR1678864""","""CID1378865""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR9027093""","""CID5151186""",-1.5275499,-0.004603459137348973,-1.5229464037242844
"""CNR6172163""","""CID1767049""",-0.34438154,-0.004603459137348973,-0.33977808187636865
"""CNR1346506""","""CID4168913""",-1.0424013,-0.004603459137348973,-1.0377978546443893
"""CNR7503709""","""CID8370377""",-1.1463617,-0.004603459137348973,-1.1417582495037033
"""CNR4986212""","""CID4529451""",-1.6265597,-0.004603459137348973,-1.6219562752071335
"""CNR5881907""","""CID7895163""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR5164662""","""CID3404063""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR2027949""","""CID4724373""",-1.6562628,-0.004603459137348973,-1.651659296256633
"""CNR1907477""","""CID4176530""",-1.0077479,-0.004603459137348973,-1.0031444294277145
"""CNR3573790""","""CID5202904""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR4830923""","""CID8019669""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR1182798""","""CID1937657""",-2.2602232,-0.004603459137348973,-2.255619691115947
"""CNR9549531""","""CID8544558""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR8232969""","""CID2201371""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR6684505""","""CID7895189""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR8561865""","""CID1903922""",-2.0622034,-0.004603459137348973,-2.0575999481502487
"""CNR8203250""","""CID7354446""",0.4229452,-0.004603459137348973,0.42754866053429114
"""CNR3191916""","""CID2242329""",5.264529,-0.004603459137348973,5.269132687347798
"""CNR7213710""","""CID2227189""",-0.013278072,-0.004603459137348973,-0.008674612631232894
"""CNR3320919""","""CID7901027""",1.2991828,-0.004603459137348973,1.3037862317737625
"""CNR6674930""","""CID5395988""",-1.1513122,-0.004603459137348973,-1.1467087728801681
"""CNR1044336""","""CID1402113""",1.8981928,-0.004603459137348973,1.9027962224659012
"""CNR5189211""","""CID7255986""",-1.3938864,-0.004603459137348973,-1.3892829878154709
"""CNR8373557""","""CID3896255""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR9416623""","""CID7399369""",-1.2800251,-0.004603459137348973,-1.2754216654125168
"""CNR6482987""","""CID6817798""",-0.5176489,-0.004603459137348973,-0.5130454165759994
"""CNR3996485""","""CID9986624""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR6839941""","""CID5089776""",-1.3740845,-0.004603459137348973,-1.369481013518901
"""CNR5203645""","""CID6098489""",2.442747,-0.004603459137348973,2.447350575226216
"""CNR8651871""","""CID8087727""",2.061559,-0.004603459137348973,2.066162421005635
"""CNR9706000""","""CID8843128""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR7309302""","""CID5129651""",0.013549859,-0.004603459137348973,0.0181533178415583
"""CNR8787135""","""CID4528944""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR5941809""","""CID4612958""",-0.5325003,-0.004603459137348973,-0.5278968674961044
"""CNR2930925""","""CID3515931""",-1.4433914,-0.004603459137348973,-1.4387879831615402
"""CNR9373819""","""CID3125530""",-0.41863894,-0.004603459137348973,-0.4140354854885055
"""CNR3465300""","""CID9959734""",0.013549859,-0.004603459137348973,0.0181533178415583
"""CNR9673690""","""CID1672104""",-0.14636172,-0.004603459137348973,-0.14175826440486447
"""CNR6539952""","""CID4010457""",-1.82953,-0.004603459137348973,-1.8249265415492966
"""CNR8997912""","""CID4300875""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR1839126""","""CID3731683""",0.37839076,-0.004603459137348973,0.38299421836700903
"""CNR7091445""","""CID4811765""",0.5269056,-0.004603459137348973,0.531509055393605
"""CNR5818044""","""CID9441982""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR7115618""","""CID6833510""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR9565598""","""CID8740687""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR8874379""","""CID9572320""",0.06650956,-0.004603459137348973,0.07111301888790592
"""CNR4527540""","""CID8596988""",-1.6067578,-0.004603459137348973,-1.6021543009105637
"""CNR6895309""","""CID6354220""",-1.3146785,-0.004603459137348973,-1.3100750906291916
"""CNR7838131""","""CID4711450""",-2.0374508,-0.004603459137348973,-2.0328473312679245
"""CNR1103901""","""CID9342148""",-0.7602231,-0.004603459137348973,-0.7556196315113022
"""CNR8502516""","""CID1532810""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR3045548""","""CID4975064""",-0.9879459,-0.004603459137348973,-0.9833424551311447
"""CNR3988959""","""CID8461358""",-2.1661637,-0.004603459137348973,-2.161560223800273
"""CNR1355727""","""CID4714202""",-1.4730943,0.3005877005550581,-1.7736820446941572
"""CNR2617473""","""CID3455755""",2.041757,-0.004603459137348973,2.046360565918355
"""CNR2508961""","""CID8529304""",7.502153,-0.004603459137348973,7.506756378906636
"""CNR1772979""","""CID5243495""",1.051658,-0.004603459137348973,1.056261493461995
"""CNR6789648""","""CID1936186""",1.2348264,-0.004603459137348973,1.2394299047168778
"""CNR2103014""","""CID5211313""",-0.013278072,-0.004603459137348973,-0.008674612631232894
"""CNR1237923""","""CID6482845""",2.8437374,-0.004603459137348973,2.8483408229526566
"""CNR4316002""","""CID1378252""",4.1754203,-0.004603459137348973,4.180023743408589
"""CNR4296835""","""CID9486648""",-0.8443815,-0.004603459137348973,-0.8397780520740463
"""CNR3550976""","""CID8565169""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR9357370""","""CID7920663""",-0.14141123,-0.004603459137348973,-0.13680777083072201
"""CNR2038555""","""CID7103902""",-0.90873796,-0.004603459137348973,-0.9041344983402206
"""CNR7144112""","""CID8876652""",-0.97804487,-0.004603459137348973,-0.973441408378215
"""CNR5169887""","""CID1461220""",-1.1265597,-0.004603459137348973,-1.1219562752071335
"""CNR3052875""","""CID2572968""",-0.7849756,-0.004603459137348973,-0.7803721291843368
"""CNR1185545""","""CID1301291""",-0.869134,-0.004603459137348973,-0.864530549747081
"""CNR1603251""","""CID9190542""",-0.43349043,-0.004603459137348973,-0.42888696621093286
"""CNR2591004""","""CID4872878""",-2.0820053,-0.004603459137348973,-2.077401803237529
"""CNR1252830""","""CID9041055""",1.690272,-0.004603459137348973,1.6948754327472733
"""CNR1484330""","""CID5161383""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR4601381""","""CID2499332""",-2.200817,-0.004603459137348973,-2.196213649016948
"""CNR6327859""","""CID2586892""",-1.839431,-0.004603459137348973,-1.8348275883022263
"""CNR5552410""","""CID7415886""",-0.1711142,-0.004603459137348973,-0.16651074717673794
"""CNR6164800""","""CID7838897""",0.013549859,-0.004603459137348973,0.0181533178415583
"""CNR5958286""","""CID9688649""",-1.5077479,-0.004603459137348973,-1.5031444294277145
"""CNR5401818""","""CID6766993""",4.328886,-0.004603459137348973,4.333489491241841
"""CNR5755277""","""CID5226939""",-0.49289638,-0.004603459137348973,-0.4882929189029647
"""CNR3662425""","""CID2741044""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR7025261""","""CID2066687""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR4285356""","""CID2623323""",0.076410554,-0.004603459137348973,0.08101401348677142
"""CNR7411744""","""CID6246989""",1.3288858,-0.004603459137348973,1.333489252823262
"""CNR6855361""","""CID2487666""",-0.0770548,-0.004603459137348973,-0.07245133946570889
"""CNR9998863""","""CID1398199""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR9986868""","""CID5694099""",-1.0869558,-0.004603459137348973,-1.0823523266139938
"""CNR9241228""","""CID6470691""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR2220300""","""CID4697726""",2.0863116,-0.004603459137348973,2.0909150378879593
"""CNR7804140""","""CID7706991""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR3306769""","""CID3693978""",-0.93349046,-0.004603459137348973,-0.9288869960132553
"""CNR4801612""","""CID5378154""",-0.88398546,-0.004603459137348973,-0.879382000667186
"""CNR3683303""","""CID2507403""",-0.90873796,-0.004603459137348973,-0.9041344983402206
"""CNR8562913""","""CID9592183""",-1.448342,-0.004603459137348973,-1.443738506538005
"""CNR9961426""","""CID8936581""",-0.24042113,-0.004603459137348973,-0.23581767211589352
"""CNR9596738""","""CID5966205""",-1.4334904,-0.004603459137348973,-1.4288869364086105
"""CNR9249249""","""CID7254476""",-1.3047776,-0.004603459137348973,-1.3001741630855514
"""CNR9485342""","""CID4015347""",-0.41863894,-0.004603459137348973,-0.4140354854885055
"""CNR9194807""","""CID1528528""",-0.29487658,-0.004603459137348973,-0.2902731163326217
"""CNR1511822""","""CID4414372""",-0.7404211,-0.004603459137348973,-0.7358176572147324
"""CNR5994876""","""CID7393894""",0.3239353,-0.004603459137348973,0.3285387592491196
"""CNR4405085""","""CID7711520""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR2892239""","""CID9086715""",1.8041333,-0.004603459137348973,1.8087367551502274
"""CNR7267900""","""CID3827091""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR5774281""","""CID3977967""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR5670817""","""CID3983075""",-1.82953,-0.004603459137348973,-1.8249265415492966
"""CNR6842762""","""CID7394191""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR2761306""","""CID2506719""",5.710074,-0.004603459137348973,5.714677407043843
"""CNR5917005""","""CID6290829""",0.5021531,-0.004603459137348973,0.5067565577205704
"""CNR2655569""","""CID5965653""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR2706677""","""CID3736067""",-1.9433914,-0.004603459137348973,-1.9387879831615402
"""CNR6194682""","""CID6766848""",-0.13151024,-0.004603459137348973,-0.1269067836824371
"""CNR7962660""","""CID8481240""",-1.1414112,-0.004603459137348973,-1.1368077261272385
"""CNR9238118""","""CID9401907""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR5995646""","""CID1155169""",-1.8542825,-0.004603459137348973,-1.8496790392223312
"""CNR2426360""","""CID6257814""",-0.037450835,-0.004603459137348973,-0.03284737597140805
"""CNR9016340""","""CID3338096""",-0.1810152,-0.004603459137348973,-0.17641173432502286
"""CNR9680311""","""CID6211158""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR9694156""","""CID8084011""",-0.8740845,-0.004603459137348973,-0.8694810135189011
"""CNR4444967""","""CID8944020""",-0.013278072,-0.004603459137348973,-0.008674612631232894
"""CNR7084509""","""CID6906222""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR1306271""","""CID7558511""",-0.9384409,-0.004603459137348973,-0.9338374597850754
"""CNR9242923""","""CID8040579""",2.9674997,-0.004603459137348973,2.9721031921085403
"""CNR7241682""","""CID5283247""",4.4179945,-0.004603459137348973,4.422597958343892
"""CNR5553299""","""CID6414510""",2.2546284,-0.004603459137348973,2.2592318790134476
"""CNR8173798""","""CID4293010""",-0.013278072,-0.004603459137348973,-0.008674612631232894
"""CNR3101306""","""CID5569400""",0.47740066,-0.004603459137348973,0.48200411965218054
"""CNR2120605""","""CID1249878""",0.013549859,-0.004603459137348973,0.0181533178415583
"""CNR3317308""","""CID3122113""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR6131739""","""CID3057816""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR9790980""","""CID1538338""",0.002153125,-0.004603459137348973,0.006756584030433142
"""CNR8485322""","""CID8364424""",-0.22061916,-0.004603459137348973,-0.2160156978193237
"""CNR4436201""","""CID9675578""",4.388292,-0.004603459137348973,4.392895294922261
"""CNR5034427""","""CID6163172""",-2.0820053,-0.004603459137348973,-2.077401803237529
"""CNR4687658""","""CID1787153""",-0.68596566,-0.004603459137348973,-0.681362198096843
"""CNR1149778""","""CID4494835""",-1.32953,-0.004603459137348973,-1.3249265415492966
"""CNR4996118""","""CID9041030""",-1.1760647,-0.004603459137348973,-1.1714612705532028
"""CNR6027227""","""CID3094077""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR5915213""","""CID3320160""",1.7199749,-0.004603459137348973,1.7245783345874832
"""CNR2270716""","""CID6962032""",-0.88398546,-0.004603459137348973,-0.879382000667186
"""CNR1405115""","""CID4705882""",1.0467076,-0.004603459137348973,1.0513110892948196
"""CNR3013889""","""CID8003040""",0.013549859,-0.004603459137348973,0.0181533178415583
"""CNR3215509""","""CID5370257""",0.48730165,-0.004603459137348973,0.49190510680046545
"""CNR2499277""","""CID5372385""",-0.8641835,-0.004603459137348973,-0.8595800263706161
"""CNR3965452""","""CID1183340""",-1.1067578,-0.004603459137348973,-1.1021543009105637
